Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	10
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	18
236	1.000000000000000e+00	8
237	1.000000000000000e+00	20
238	1.000000000000000e+00	12
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	16
242	1.000000000000000e+00	24
243	1.000000000000000e+00	18
244	1.000000000000000e+00	16
245	1.000000000000000e+00	14
246	1.000000000000000e+00	42
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	2
251	1.000000000000000e+00	18
252	1.000000000000000e+00	4
253	1.000000000000000e+00	20
254	1.000000000000000e+00	8
255	1.000000000000000e+00	52
256	1.000000000000000e+00	6
257	1.000000000000000e+00	28
258	1.000000000000000e+00	2
259	1.000000000000000e+00	16
260	1.000000000000000e+00	20
261	1.000000000000000e+00	10
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	8
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	16
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	16
274	1.000000000000000e+00	16
275	1.000000000000000e+00	42
276	1.000000000000000e+00	4
277	1.000000000000000e+00	32
278	1.000000000000000e+00	18
279	1.000000000000000e+00	2
280	1.000000000000000e+00	6
281	1.000000000000000e+00	16
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	2
286	1.000000000000000e+00	16
287	1.000000000000000e+00	14
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	14
291	1.000000000000000e+00	18
292	1.000000000000000e+00	28
293	1.000000000000000e+00	16
294	1.000000000000000e+00	14
295	1.000000000000000e+00	2
296	1.000000000000000e+00	4
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	28
300	1.000000000000000e+00	20
301	1.000000000000000e+00	12
302	1.000000000000000e+00	26
303	1.000000000000000e+00	12
304	1.000000000000000e+00	18
305	1.000000000000000e+00	18
306	1.000000000000000e+00	12
307	1.000000000000000e+00	18
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	18
313	1.000000000000000e+00	6
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	8
320	1.000000000000000e+00	26
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	12
325	1.000000000000000e+00	12
326	1.000000000000000e+00	2
327	1.000000000000000e+00	10
328	1.000000000000000e+00	16
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	6
332	1.000000000000000e+00	6
333	1.000000000000000e+00	18
334	1.000000000000000e+00	14
335	1.000000000000000e+00	20
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	24
339	1.000000000000000e+00	8
340	1.000000000000000e+00	10
341	1.000000000000000e+00	10
342	1.000000000000000e+00	12
343	1.000000000000000e+00	2
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	36
347	1.000000000000000e+00	8
348	1.000000000000000e+00	12
349	1.000000000000000e+00	16
350	1.000000000000000e+00	32
351	1.000000000000000e+00	36
352	9.499910735752626e-01	280
353	8.999901997604685e-01	274
354	8.500024846140753e-01	284
355	8.000082230979205e-01	218
356	7.500109380408900e-01	316
357	6.999984320420832e-01	312
358	6.499864804134196e-01	362
359	5.999759326118939e-01	254
360	5.499842439608933e-01	232
361	4.999874766906415e-01	248
362	4.999905918187398e-01	298
363	5.249797497062921e-01	340
364	5.499838750560067e-01	228
365	5.749800290020598e-01	276
366	5.999790155670508e-01	262
367	6.249757162409779e-01	334
368	6.499876348518656e-01	314
369	6.749956492342830e-01	278
370	6.999855236438490e-01	342
371	7.249953693801392e-01	330
372	7.500093346556265e-01	246
373	8.000018487109750e-01	232
374	8.499896066841582e-01	318
375	9.000000281502358e-01	144
376	9.500171210327929e-01	252
377	1.000000000000000e+00	14
378	1.000000000000000e+00	20
379	1.000000000000000e+00	8
380	1.000000000000000e+00	12
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	18
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	8
390	1.000000000000000e+00	34
391	1.000000000000000e+00	10
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	30
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	20
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	14
403	1.000000000000000e+00	52
404	1.000000000000000e+00	6
405	1.000000000000000e+00	16
406	1.000000000000000e+00	22
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	6
410	1.000000000000000e+00	6
411	1.000000000000000e+00	28
412	1.000000000000000e+00	18
413	1.000000000000000e+00	8
414	1.000000000000000e+00	8
415	1.000000000000000e+00	36
416	1.000000000000000e+00	10
417	1.000000000000000e+00	28
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	14
421	1.000000000000000e+00	18
422	1.000000000000000e+00	16
423	1.000000000000000e+00	12
424	1.000000000000000e+00	20
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	6
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	10
431	1.000000000000000e+00	26
432	1.000000000000000e+00	20
433	1.000000000000000e+00	2
434	1.000000000000000e+00	4
435	1.000000000000000e+00	22
436	1.000000000000000e+00	18
437	1.000000000000000e+00	14
438	1.000000000000000e+00	12
439	1.000000000000000e+00	10
440	1.000000000000000e+00	22
441	1.000000000000000e+00	22
442	1.000000000000000e+00	2
443	1.000000000000000e+00	40
444	1.000000000000000e+00	20
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	10
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	16
451	1.000000000000000e+00	18
452	1.000000000000000e+00	20
453	1.000000000000000e+00	6
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	48
459	1.000000000000000e+00	8
460	1.000000000000000e+00	16
461	1.000000000000000e+00	22
462	1.000000000000000e+00	22
463	1.000000000000000e+00	14
464	1.000000000000000e+00	10
465	1.000000000000000e+00	14
466	1.000000000000000e+00	10
467	1.000000000000000e+00	8
468	1.000000000000000e+00	18
469	1.000000000000000e+00	22
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	28
473	1.000000000000000e+00	6
474	1.000000000000000e+00	2
475	1.000000000000000e+00	20
476	1.000000000000000e+00	18
477	1.000000000000000e+00	12
478	1.000000000000000e+00	26
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	36
483	1.000000000000000e+00	12
484	1.000000000000000e+00	22
485	1.000000000000000e+00	24
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	16
489	1.000000000000000e+00	4
490	1.000000000000000e+00	18
491	1.000000000000000e+00	10
492	1.000000000000000e+00	12
493	1.000000000000000e+00	16
494	1.000000000000000e+00	12
495	1.000000000000000e+00	16
496	1.000000000000000e+00	6
497	1.000000000000000e+00	6
498	1.000000000000000e+00	8
499	1.000000000000000e+00	6
500	1.000000000000000e+00	2
501	1.000000000000000e+00	14
502	1.000000000000000e+00	4
503	1.000000000000000e+00	14
504	1.000000000000000e+00	2
505	1.000000000000000e+00	6
506	1.000000000000000e+00	16
507	1.000000000000000e+00	20
508	1.000000000000000e+00	4
509	1.000000000000000e+00	18
510	1.000000000000000e+00	4
511	1.000000000000000e+00	14
512	1.000000000000000e+00	10
513	1.000000000000000e+00	10
514	1.000000000000000e+00	28
515	1.000000000000000e+00	6
516	1.000000000000000e+00	8
517	1.000000000000000e+00	16
518	1.000000000000000e+00	4
519	1.000000000000000e+00	10
520	1.000000000000000e+00	2
521	1.000000000000000e+00	18
522	1.000000000000000e+00	4
523	1.000000000000000e+00	26
524	1.000000000000000e+00	20
525	1.000000000000000e+00	8
526	1.000000000000000e+00	12
527	1.000000000000000e+00	2
528	1.000000000000000e+00	16
529	1.000000000000000e+00	16
530	1.000000000000000e+00	22
531	1.000000000000000e+00	10
532	1.000000000000000e+00	8
533	1.000000000000000e+00	14
534	1.000000000000000e+00	4
535	1.000000000000000e+00	50
536	1.000000000000000e+00	18
537	1.000000000000000e+00	2
538	1.000000000000000e+00	20
539	1.000000000000000e+00	4
540	1.000000000000000e+00	20
541	1.000000000000000e+00	8
542	1.000000000000000e+00	12
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	26
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	10
550	1.000000000000000e+00	16
551	1.000000000000000e+00	8
552	1.000000000000000e+00	10
553	1.000000000000000e+00	32
554	1.000000000000000e+00	4
555	1.000000000000000e+00	2
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	20
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	16
565	1.000000000000000e+00	10
566	1.000000000000000e+00	14
567	1.000000000000000e+00	4
568	1.000000000000000e+00	20
569	1.000000000000000e+00	6
570	1.000000000000000e+00	14
571	1.000000000000000e+00	10
572	1.000000000000000e+00	6
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	22
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	20
582	1.000000000000000e+00	8
583	1.000000000000000e+00	16
584	1.000000000000000e+00	22
585	1.000000000000000e+00	6
586	1.000000000000000e+00	24
587	1.000000000000000e+00	44
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	10
591	1.000000000000000e+00	36
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	12
595	1.000000000000000e+00	18
596	1.000000000000000e+00	24
597	1.000000000000000e+00	10
598	1.000000000000000e+00	20
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	16
602	1.000000000000000e+00	24
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	24
606	1.000000000000000e+00	40
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	20
610	1.000000000000000e+00	22
611	1.000000000000000e+00	22
612	1.000000000000000e+00	30
613	1.000000000000000e+00	4
614	1.000000000000000e+00	20
615	1.000000000000000e+00	8
616	1.000000000000000e+00	10
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	4
626	1.000000000000000e+00	12
627	1.000000000000000e+00	18
628	1.000000000000000e+00	8
629	1.000000000000000e+00	20
630	1.000000000000000e+00	34
631	1.000000000000000e+00	26
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	18
635	1.000000000000000e+00	10
636	1.000000000000000e+00	2
637	1.000000000000000e+00	12
638	1.000000000000000e+00	6
639	1.000000000000000e+00	12
640	1.000000000000000e+00	18
641	1.000000000000000e+00	22
642	1.000000000000000e+00	2
643	1.000000000000000e+00	28
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	8
647	1.000000000000000e+00	10
648	1.000000000000000e+00	2
649	1.000000000000000e+00	66
650	1.000000000000000e+00	4
651	9.703948114349064e-01	296
652	9.374034660110182e-01	260
653	9.056114787236389e-01	334
654	8.750138226378583e-01	308
655	8.456127187435365e-01	324
656	8.174119283886838e-01	172
657	7.904205906390206e-01	214
658	7.646287909072635e-01	344
659	7.400397172805986e-01	298
660	7.166435293586014e-01	348
661	6.944466337189530e-01	332
662	6.734530923266221e-01	298
663	6.536407392857017e-01	344
664	6.350520637044174e-01	296
665	6.176444128634873e-01	164
666	6.014315473942808e-01	258
667	5.864373246909158e-01	364
668	5.726396942005021e-01	318
669	5.600412633932517e-01	262
670	5.486444092327217e-01	310
671	5.384453819400701e-01	244
672	5.294549840837098e-01	332
673	5.216471970829880e-01	196
674	5.150370069635596e-01	284
675	5.096449939912435e-01	154
676	5.054366223839714e-01	318
677	5.024379105108863e-01	288
678	5.006367695839475e-01	324
679	5.000413566138545e-01	262
680	5.006506340660499e-01	244
681	5.024446247663702e-01	286
682	5.054443901506140e-01	274
683	5.096421278244109e-01	336
684	5.150348854649476e-01	164
685	5.216255105355067e-01	338
686	5.294212877172531e-01	306
687	5.384136149678075e-01	318
688	5.486212932127732e-01	240
689	5.600192247080505e-01	276
690	5.726134250294611e-01	254
691	5.864141502771578e-01	252
692	6.014220350861053e-01	338
693	6.176193759603058e-01	298
694	6.350244386531312e-01	314
695	6.536201155198043e-01	282
696	6.734202822121340e-01	342
697	6.944311414245671e-01	288
698	7.166322883948858e-01	228
699	7.400218071809923e-01	198
700	7.646278274888189e-01	234
701	7.904226333140087e-01	192
702	8.174174297552431e-01	332
703	8.456134021188898e-01	250
704	8.750057053306707e-01	274
705	9.055885598866548e-01	318
706	9.373758788592015e-01	276
707	9.999621377558535e-01	280
708	9.999411142469081e-01	326
709	9.999300002018154e-01	226
710	9.999455101749579e-01	284
711	9.999533840978175e-01	314
712	9.999604933856888e-01	294
713	9.999755073640533e-01	246
714	9.999582535066271e-01	256
715	9.999752989195995e-01	280
716	9.999665843801389e-01	188
717	9.999568328379997e-01	228
718	9.999455542700304e-01	182
719	9.999335598291070e-01	282
720	9.999289502581507e-01	288
721	9.999299006616243e-01	178
722	9.999234533365755e-01	244
723	9.999320185382968e-01	266
724	9.999387156339175e-01	278
725	9.999383188446822e-01	278
726	9.999308617869549e-01	274
727	9.999190137068033e-01	248
728	9.999162003948288e-01	332
729	9.999302439867427e-01	268
730	9.999224911543868e-01	278
731	9.999271728205433e-01	276
732	9.999278056392603e-01	276
733	9.999201123114814e-01	122
734	9.999336099256423e-01	244
735	9.999160166671059e-01	214
736	9.999251198809653e-01	256
737	9.999082794128404e-01	132
738	9.999025406647700e-01	282
739	9.999192030122127e-01	32
740	9.999296858792494e-01	264
741	9.999268410304336e-01	232
742	9.999148701050660e-01	308
743	9.999140647249605e-01	134
744	9.998985434604754e-01	192
745	9.998821990036636e-01	244
746	9.998978387353168e-01	236
747	9.999092034135040e-01	290
748	9.999187703986558e-01	294
749	9.999234911969020e-01	288
750	9.999406168233598e-01	116
751	9.999317731488823e-01	294
752	9.999255908488149e-01	152
753	9.999368299743484e-01	218
754	9.999209241784915e-01	232
755	9.999225190542926e-01	284
756	9.999216903122589e-01	296
757	9.999044239678604e-01	304
758	9.998946584513451e-01	106
759	9.999075465641730e-01	238
760	9.999138031897487e-01	308
761	9.999137278022461e-01	220
762	9.998991364505169e-01	274
763	9.999078850286903e-01	250
764	9.999152325168001e-01	274
765	9.999247448196689e-01	164
766	9.999264656817907e-01	266
767	9.999291512682794e-01	144
768	9.999397882468855e-01	320
769	9.999485095475684e-01	258
770	9.999400463685483e-01	328
771	9.999261716899807e-01	236
772	9.999365305622764e-01	168
773	9.999343653039970e-01	264
774	9.999238871888562e-01	208
775	9.999043150965908e-01	282
776	9.998934157126577e-01	246
777	9.998798210127358e-01	204
778	9.998947349424888e-01	304
779	9.999092204677315e-01	294
780	9.999150926181992e-01	312
781	9.999315588329274e-01	208
782	9.999364593284301e-01	306
783	9.999381155476539e-01	314
784	9.999358484188976e-01	216
785	9.999465669011045e-01	278
786	9.999574097786113e-01	286
787	9.999628036604793e-01	286
788	9.999579238074923e-01	230
789	9.999518931789712e-01	220
790	9.999698317496174e-01	274
791	9.999833952730925e-01	252
792	1.000000000000000e+00	2
793	1.000000000000000e+00	48
794	1.000000000000000e+00	20
795	1.000000000000000e+00	8
796	1.000000000000000e+00	20
797	1.000000000000000e+00	12
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	12
801	1.000000000000000e+00	14
802	1.000000000000000e+00	2
803	1.000000000000000e+00	20
804	1.000000000000000e+00	58
805	1.000000000000000e+00	2
806	1.000000000000000e+00	8
807	1.000000000000000e+00	38
808	1.000000000000000e+00	10
809	1.000000000000000e+00	8
810	1.000000000000000e+00	32
811	1.000000000000000e+00	10
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	8
815	1.000000000000000e+00	10
816	1.000000000000000e+00	16
817	1.000000000000000e+00	6
818	1.000000000000000e+00	10
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	14
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	10
826	1.000000000000000e+00	18
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	26
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	36
833	1.000000000000000e+00	2
834	1.000000000000000e+00	36
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	6
840	1.000000000000000e+00	18
841	1.000000000000000e+00	6
842	1.000000000000000e+00	18
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	34
846	1.000000000000000e+00	16
847	1.000000000000000e+00	24
848	1.000000000000000e+00	2
849	1.000000000000000e+00	2
850	1.000000000000000e+00	16
851	1.000000000000000e+00	14
852	1.000000000000000e+00	10
853	1.000000000000000e+00	10
854	1.000000000000000e+00	12
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	26
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	14
861	1.000000000000000e+00	40
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	30
865	1.000000000000000e+00	8
866	1.000000000000000e+00	18
867	1.000000000000000e+00	6
868	1.000000000000000e+00	6
869	1.000000000000000e+00	4
870	1.000000000000000e+00	26
871	1.000000000000000e+00	6
872	1.000000000000000e+00	16
873	1.000000000000000e+00	20
874	1.000000000000000e+00	12
875	1.000000000000000e+00	14
876	1.000000000000000e+00	22
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	22
880	1.000000000000000e+00	6
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	18
884	1.000000000000000e+00	16
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	2
888	1.000000000000000e+00	14
889	1.000000000000000e+00	4
890	1.000000000000000e+00	4
891	1.000000000000000e+00	8
892	1.000000000000000e+00	12
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	16
896	1.000000000000000e+00	10
897	1.000000000000000e+00	2
898	1.000000000000000e+00	16
899	1.000000000000000e+00	14
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	26
903	1.000000000000000e+00	2
904	1.000000000000000e+00	18
905	1.000000000000000e+00	10
906	1.000000000000000e+00	18
907	1.000000000000000e+00	8
908	1.000000000000000e+00	14
909	1.000000000000000e+00	14
910	1.000000000000000e+00	28
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	12
915	1.000000000000000e+00	56
916	1.000000000000000e+00	14
917	1.000000000000000e+00	16
918	1.000000000000000e+00	10
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	20
922	1.000000000000000e+00	12
923	1.000000000000000e+00	10
924	1.000000000000000e+00	6
925	1.000000000000000e+00	24
926	1.000000000000000e+00	2
927	1.000000000000000e+00	10
