Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.024533248364537e-01	250
682	5.054498666801102e-01	334
683	5.096519799316622e-01	190
684	5.150622151801832e-01	268
685	5.216677100527002e-01	184
686	5.294724217411023e-01	226
687	5.384704290427671e-01	310
688	5.486698071236138e-01	238
689	5.600779303153349e-01	284
690	5.726847396586958e-01	304
691	5.864849497261211e-01	218
692	6.014894104714154e-01	312
693	6.177037633882100e-01	280
694	6.351174743633587e-01	250
695	6.537208637702631e-01	290
696	6.735348905653398e-01	274
697	6.945290105511056e-01	290
698	7.167433617356056e-01	234
699	7.401518518498179e-01	310
700	7.647475646976841e-01	318
701	7.905450318129239e-01	284
702	8.175542704517813e-01	294
703	8.457641223186947e-01	334
704	8.751581487057108e-01	220
705	9.057762851650901e-01	264
706	9.375892056567471e-01	246
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	28
709	1.000000000000000e+00	2
710	1.000000000000000e+00	38
711	1.000000000000000e+00	8
712	1.000000000000000e+00	12
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	14
717	1.000000000000000e+00	8
718	1.000000000000000e+00	12
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	8
726	1.000000000000000e+00	14
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	24
730	1.000000000000000e+00	2
731	1.000000000000000e+00	42
732	1.000000000000000e+00	12
733	1.000000000000000e+00	10
734	1.000000000000000e+00	14
735	1.000000000000000e+00	20
736	1.000000000000000e+00	14
737	1.000000000000000e+00	4
738	1.000000000000000e+00	10
739	1.000000000000000e+00	12
740	1.000000000000000e+00	20
741	1.000000000000000e+00	22
742	1.000000000000000e+00	22
743	1.000000000000000e+00	6
744	1.000000000000000e+00	8
745	1.000000000000000e+00	12
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	6
749	1.000000000000000e+00	32
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	40
754	1.000000000000000e+00	10
755	1.000000000000000e+00	2
756	1.000000000000000e+00	8
757	1.000000000000000e+00	22
758	1.000000000000000e+00	4
759	1.000000000000000e+00	8
760	1.000000000000000e+00	12
761	1.000000000000000e+00	26
762	1.000000000000000e+00	26
763	1.000000000000000e+00	2
764	1.000000000000000e+00	6
765	1.000000000000000e+00	16
766	1.000000000000000e+00	12
767	1.000000000000000e+00	8
768	1.000000000000000e+00	14
769	1.000000000000000e+00	20
770	1.000000000000000e+00	8
771	1.000000000000000e+00	30
772	1.000000000000000e+00	2
773	1.000000000000000e+00	22
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	24
777	1.000000000000000e+00	28
778	1.000000000000000e+00	16
779	1.000000000000000e+00	22
780	1.000000000000000e+00	2
781	1.000000000000000e+00	20
782	1.000000000000000e+00	34
783	1.000000000000000e+00	2
784	1.000000000000000e+00	18
785	1.000000000000000e+00	14
786	1.000000000000000e+00	12
787	1.000000000000000e+00	2
788	1.000000000000000e+00	12
789	1.000000000000000e+00	8
790	1.000000000000000e+00	12
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	16
794	1.000000000000000e+00	8
795	1.000000000000000e+00	16
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	18
799	1.000000000000000e+00	2
800	1.000000000000000e+00	16
801	1.000000000000000e+00	2
802	1.000000000000000e+00	4
803	1.000000000000000e+00	16
804	1.000000000000000e+00	16
805	1.000000000000000e+00	10
806	1.000000000000000e+00	2
807	1.000000000000000e+00	14
808	1.000000000000000e+00	14
809	1.000000000000000e+00	2
810	1.000000000000000e+00	2
811	1.000000000000000e+00	24
812	1.000000000000000e+00	10
813	1.000000000000000e+00	10
814	1.000000000000000e+00	16
815	1.000000000000000e+00	30
816	1.000000000000000e+00	4
817	1.000000000000000e+00	16
818	1.000000000000000e+00	8
819	1.000000000000000e+00	8
820	1.000000000000000e+00	4
821	1.000000000000000e+00	2
822	1.000000000000000e+00	12
823	1.000000000000000e+00	24
824	1.000000000000000e+00	8
825	1.000000000000000e+00	50
826	1.000000000000000e+00	16
827	1.000000000000000e+00	8
828	1.000000000000000e+00	20
829	1.000000000000000e+00	10
830	1.000000000000000e+00	16
831	1.000000000000000e+00	6
832	1.000000000000000e+00	6
833	1.000000000000000e+00	2
834	1.000000000000000e+00	26
835	1.000000000000000e+00	26
836	1.000000000000000e+00	2
837	1.000000000000000e+00	22
838	1.000000000000000e+00	6
839	1.000000000000000e+00	2
840	1.000000000000000e+00	24
841	1.000000000000000e+00	20
842	1.000000000000000e+00	8
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	8
846	1.000000000000000e+00	2
847	1.000000000000000e+00	18
848	1.000000000000000e+00	24
849	1.000000000000000e+00	40
850	1.000000000000000e+00	16
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	22
855	1.000000000000000e+00	16
856	1.000000000000000e+00	26
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	34
860	1.000000000000000e+00	4
861	1.000000000000000e+00	30
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	16
868	1.000000000000000e+00	16
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	26
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	6
875	1.000000000000000e+00	6
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	14
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	8
884	1.000000000000000e+00	8
885	1.000000000000000e+00	16
886	1.000000000000000e+00	8
887	1.000000000000000e+00	14
888	1.000000000000000e+00	8
889	1.000000000000000e+00	22
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	14
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	10
898	1.000000000000000e+00	14
899	1.000000000000000e+00	8
900	1.000000000000000e+00	4
901	1.000000000000000e+00	30
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	12
905	1.000000000000000e+00	14
906	1.000000000000000e+00	8
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	8
911	1.000000000000000e+00	4
912	1.000000000000000e+00	12
913	1.000000000000000e+00	4
914	1.000000000000000e+00	10
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	4
918	1.000000000000000e+00	10
919	1.000000000000000e+00	14
920	1.000000000000000e+00	10
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	18
925	1.000000000000000e+00	24
926	1.000000000000000e+00	14
927	1.000000000000000e+00	14
